"x","y"
49.954,2.42364e-05
49.8449,2.41711e-05
49.6268,2.40408e-05
49.1906,2.37803e-05
48.3415,2.3274e-05
46.7449,2.23248e-05
45.1483,2.13798e-05
43.5518,2.04391e-05
41.9552,1.95032e-05
40.3586,1.85727e-05
38.762,1.76479e-05
37.1655,1.67298e-05
35.5689,1.58187e-05
33.9723,1.49152e-05
32.3758,1.40202e-05
30.7792,1.31346e-05
29.1826,1.22589e-05
27.5861,1.13942e-05
25.9895,1.05414e-05
24.3929,9.70152e-06
22.7963,8.87567e-06
21.1998,8.06473e-06
19.6032,7.27071e-06
18.0066,6.49444e-06
16.4101,5.73712e-06
14.8135,5.00107e-06
13.2169,4.28827e-06
11.6204,3.60208e-06
10.0238,2.94652e-06
8.42721,2.32745e-06
6.83064,1.75336e-06
5.23407,1.23647e-06
3.6375,7.93926e-07
2.04093,4.48325e-07
0.44436,2.21276e-07
-1.15221,1.06299e-07
-2.74878,5.70332e-08
-4.34535,3.4304e-08
-5.94192,2.20961e-08
-6.01,2.17058e-08

