"x","y"
-5.95398,5.78548e-09
-5.84493,6.20687e-09
-5.63264,7.08358e-09
-5.21938,9.01213e-09
-4.43696,1.35237e-08
-2.95556,2.55194e-08
-1.35899,4.4243e-08
0.237583,6.99328e-08
1.83415,1.03555e-07
3.43072,1.45872e-07
5.02729,1.97255e-07
6.62386,2.57773e-07
8.22043,3.27143e-07
9.817,4.0497e-07
11.4136,4.90713e-07
13.0101,5.83836e-07
14.6067,6.83781e-07
16.2033,7.90017e-07
17.7999,9.02027e-07
19.3964,1.01934e-06
20.993,1.14148e-06
22.5896,1.26796e-06
24.1861,1.3984e-06
25.7827,1.5324e-06
27.3793,1.66965e-06
28.9758,1.80966e-06
30.5724,1.95221e-06
32.169,2.09704e-06
33.7656,2.24398e-06
35.3621,2.39255e-06
36.9587,2.54271e-06
38.5553,2.69434e-06
40.1518,2.84717e-06
41.7484,3.00109e-06
43.345,3.15602e-06
44.9415,3.31186e-06
46.5381,3.46855e-06
48.1347,3.62599e-06
49.7313,3.78405e-06
50.01,3.8117e-06

