"x","y"
49.954,3.77287e-05
49.8479,3.76243e-05
49.6358,3.74155e-05
49.2115,3.69988e-05
48.3856,3.6189e-05
46.7891,3.46294e-05
45.1925,3.30788e-05
43.5959,3.15374e-05
41.9994,3.00066e-05
40.4028,2.84868e-05
38.8062,2.69789e-05
37.2096,2.54843e-05
35.6131,2.40031e-05
34.0165,2.25371e-05
32.4199,2.10874e-05
30.8234,1.96552e-05
29.2268,1.82424e-05
27.6302,1.68513e-05
26.0337,1.54832e-05
24.4371,1.41412e-05
22.8405,1.28282e-05
21.2439,1.15479e-05
19.6474,1.03044e-05
18.0508,9.10294e-06
16.4542,7.94942e-06
14.8577,6.85082e-06
13.2611,5.81483e-06
11.6645,4.85013e-06
10.068,3.96528e-06
8.47139,3.16987e-06
6.87482,2.4702e-06
5.27825,1.87077e-06
3.68168,1.37206e-06
2.08511,9.69489e-07
0.488539,6.54246e-07
-1.10803,4.14831e-07
-2.7046,2.39969e-07
-4.30117,1.20556e-07
-5.89774,4.8332e-08
-6.01,4.4789e-08

