"x","y"
49.954,2.38053e-05
49.8479,2.37292e-05
49.6358,2.35772e-05
49.2228,2.32819e-05
48.419,2.27091e-05
46.8541,2.16012e-05
45.2575,2.04815e-05
43.661,1.93724e-05
42.0644,1.82735e-05
40.4678,1.71863e-05
38.8713,1.61106e-05
37.2747,1.50455e-05
35.6781,1.39933e-05
34.0816,1.29538e-05
32.485,1.19289e-05
30.8884,1.09203e-05
29.2918,9.93041e-06
27.6953,8.96191e-06
26.0987,8.01771e-06
24.5021,7.1014e-06
22.9056,6.21694e-06
21.309,5.36956e-06
19.7124,4.56573e-06
18.1159,3.81396e-06
16.5193,3.12353e-06
14.9227,2.50648e-06
13.3261,1.96938e-06
11.7296,1.51585e-06
10.133,1.14518e-06
8.53644,8.51107e-07
6.93987,6.22865e-07
5.3433,4.47192e-07
3.74673,3.11948e-07
2.15016,2.07331e-07
0.553588,1.28445e-07
-1.04298,7.64191e-08
-2.63955,4.74327e-08
-4.23612,3.15807e-08
-5.83269,2.21961e-08
-6.01,2.13961e-08

