"x","y"
49.954,7.78403e-06
49.8479,7.75202e-06
49.6358,7.688e-06
49.2228,7.56341e-06
48.419,7.32101e-06
46.8541,6.85007e-06
45.2575,6.37159e-06
43.661,5.8964e-06
42.0644,5.42559e-06
40.4678,4.96153e-06
38.8713,4.50484e-06
37.2747,4.05675e-06
35.6781,3.61878e-06
34.0816,3.19275e-06
32.485,2.78086e-06
30.8884,2.38599e-06
29.2918,2.01137e-06
27.6953,1.66178e-06
26.0987,1.3432e-06
24.5021,1.06083e-06
22.9056,8.17866e-07
21.309,6.15459e-07
19.7124,4.52862e-07
18.1159,3.27083e-07
16.5193,2.33052e-07
14.9227,1.64305e-07
13.3261,1.14611e-07
11.7296,7.90384e-08
10.133,5.36559e-08
8.53644,3.56515e-08
6.93987,2.29676e-08
5.3433,1.41631e-08
3.74673,8.33776e-09
2.15016,4.8836e-09
0.553588,2.89812e-09
-1.04298,1.70881e-09
-2.63955,9.73906e-10
-4.23612,5.22675e-10
-5.83269,2.59814e-10
-6.01,2.39162e-10

