"x","y"
-5.95398,3.41663e-11
-5.84493,3.59992e-11
-5.63264,3.9797e-11
-5.21938,4.8085e-11
-4.41492,6.79833e-11
-2.89179,1.21819e-10
-1.29522,2.08998e-10
0.301353,3.46234e-10
1.89792,5.71202e-10
3.49449,9.44662e-10
5.09106,1.50187e-09
6.68763,2.26014e-09
8.2842,3.28897e-09
9.88077,4.68693e-09
11.4773,6.5742e-09
13.0739,9.09949e-09
14.6705,1.24448e-08
16.2671,1.683e-08
17.8636,2.25168e-08
19.4602,2.98257e-08
21.0568,3.90929e-08
22.6533,5.07475e-08
24.2499,6.51945e-08
25.8465,8.2875e-08
27.443,1.04225e-07
29.0396,1.29543e-07
30.6362,1.59041e-07
32.2328,1.92808e-07
33.8293,2.30621e-07
35.4259,2.72264e-07
37.0225,3.17366e-07
38.619,3.65451e-07
40.2156,4.15948e-07
41.8122,4.68335e-07
43.4087,5.22099e-07
45.0053,5.76782e-07
46.6019,6.31973e-07
48.1985,6.87307e-07
49.795,7.42506e-07
50.01,7.49922e-07

