"x","y"
49.954,5.52806e-05
49.8479,5.5146e-05
49.6358,5.48765e-05
49.2228,5.43524e-05
48.419,5.33323e-05
46.8541,5.13489e-05
45.2575,4.93279e-05
43.661,4.73121e-05
42.0644,4.52991e-05
40.4678,4.32921e-05
38.8713,4.12928e-05
37.2747,3.93007e-05
35.6781,3.73158e-05
34.0816,3.53389e-05
32.485,3.33721e-05
30.8884,3.1415e-05
29.2918,2.94677e-05
27.6953,2.75325e-05
26.0987,2.56105e-05
24.5021,2.37028e-05
22.9056,2.18127e-05
21.309,1.99437e-05
19.7124,1.81009e-05
18.1159,1.62902e-05
16.5193,1.45169e-05
14.9227,1.27889e-05
13.3261,1.11197e-05
11.7296,9.51935e-06
10.133,8.00199e-06
8.53644,6.58416e-06
6.93987,5.28232e-06
5.3433,4.11369e-06
3.74673,3.09329e-06
2.15016,2.23289e-06
0.553588,1.53888e-06
-1.04298,1.01026e-06
-2.63955,6.33408e-07
-4.23612,3.80213e-07
-5.83269,2.16209e-07
-6.01,2.02192e-07

