"x","y"
-5.95398,2.71724e-11
-5.84493,2.96503e-11
-5.63264,3.49756e-11
-5.21938,4.76058e-11
-4.43696,8.32822e-11
-2.95556,2.396e-10
-1.35899,7.27181e-10
0.237583,1.88154e-09
1.83415,4.32427e-09
3.43072,9.27616e-09
5.02729,1.86454e-08
6.62386,3.47225e-08
8.22043,5.93947e-08
9.817,9.33009e-08
11.4136,1.3568e-07
13.0101,1.85008e-07
14.6067,2.39711e-07
16.2033,2.98473e-07
17.7999,3.60283e-07
19.3964,4.24385e-07
20.993,4.90223e-07
22.5896,5.57383e-07
24.1861,6.25539e-07
25.7827,6.94497e-07
27.3793,7.64069e-07
28.9758,8.34132e-07
30.5724,9.04582e-07
32.169,9.75343e-07
33.7656,1.04636e-06
35.3621,1.11757e-06
36.9587,1.18895e-06
38.5553,1.26046e-06
40.1518,1.33208e-06
41.7484,1.40381e-06
43.345,1.47562e-06
44.9415,1.54749e-06
46.5381,1.61942e-06
48.1347,1.6914e-06
49.7313,1.76343e-06
50.01,1.77601e-06

