"x","y"
-5.95398,8.20371e-11
-5.84493,8.40472e-11
-5.63264,8.80941e-11
-5.21938,9.6516e-11
-4.41492,1.15157e-10
-2.84888,1.61678e-10
-1.25231,2.26905e-10
0.344258,3.16045e-10
1.94083,4.36789e-10
3.5374,5.98899e-10
5.13397,8.15418e-10
6.73054,1.10137e-09
8.32711,1.47769e-09
9.92368,1.96858e-09
11.5202,2.60275e-09
13.1168,3.41572e-09
14.7134,4.45841e-09
16.31,5.78417e-09
17.9065,7.45466e-09
19.5031,9.55332e-09
21.0997,1.21764e-08
22.6962,1.54284e-08
24.2928,1.94409e-08
25.8894,2.43714e-08
27.4859,3.04032e-08
29.0825,3.77332e-08
30.6791,4.66105e-08
32.2757,5.72825e-08
33.8722,7.01528e-08
35.4688,8.55116e-08
37.0654,1.0375e-07
38.6619,1.25331e-07
40.2585,1.5072e-07
41.8551,1.80457e-07
43.4516,2.15104e-07
45.0482,2.55273e-07
46.6448,3.0162e-07
48.2414,3.54872e-07
49.8379,4.15687e-07
50.01,4.22725e-07

