"x","y"
49.954,1.77307e-05
49.8479,1.76136e-05
49.6358,1.73804e-05
49.2228,1.69305e-05
48.419,1.60708e-05
46.8541,1.44591e-05
45.2575,1.29018e-05
43.661,1.14354e-05
42.0644,1.00626e-05
40.4678,8.78692e-06
38.8713,7.60939e-06
37.2747,6.53136e-06
35.6781,5.55271e-06
34.0816,4.67283e-06
32.485,3.88986e-06
30.8884,3.20165e-06
29.2918,2.60467e-06
27.6953,2.09366e-06
26.0987,1.66263e-06
24.5021,1.30447e-06
22.9056,1.0117e-06
21.309,7.75983e-07
19.7124,5.8881e-07
18.1159,4.41989e-07
16.5193,3.28105e-07
14.9227,2.40678e-07
13.3261,1.74314e-07
11.7296,1.24543e-07
10.133,8.77182e-08
8.53644,6.08705e-08
6.93987,4.16069e-08
5.3433,2.79949e-08
3.74673,1.85247e-08
2.15016,1.20464e-08
0.553588,7.69023e-09
-1.04298,4.80923e-09
-2.63955,2.93911e-09
-4.23612,1.74845e-09
-5.83269,1.01012e-09
-6.01,9.48552e-10

