"x","y"
-5.95398,1.83764e-10
-5.84493,1.91178e-10
-5.63264,2.06182e-10
-5.21938,2.37583e-10
-4.41492,3.07289e-10
-2.89179,4.73149e-10
-1.29522,7.03878e-10
0.301353,1.01096e-09
1.89792,1.42342e-09
3.49449,1.98737e-09
5.09106,2.77885e-09
6.68763,3.93003e-09
8.2842,5.68317e-09
9.88077,8.49994e-09
11.4773,1.32525e-08
13.0739,2.14301e-08
14.6705,3.51553e-08
16.2671,5.69839e-08
17.8636,8.93678e-08
19.4602,1.33431e-07
21.0568,1.88729e-07
22.6533,2.54579e-07
24.2499,3.3077e-07
25.8465,4.17485e-07
27.443,5.14957e-07
29.0396,6.23145e-07
30.6362,7.42039e-07
32.2328,8.7135e-07
33.8293,1.01038e-06
35.4259,1.15857e-06
37.0225,1.3151e-06
38.619,1.47938e-06
40.2156,1.65027e-06
41.8122,1.82717e-06
43.4087,2.00938e-06
45.0053,2.19622e-06
46.6019,2.38709e-06
48.1985,2.58153e-06
49.795,2.77899e-06
50.01,2.80579e-06

