"x","y"
49.954,2.81233e-05
49.8479,2.79953e-05
49.6414,2.77451e-05
49.2395,2.72609e-05
48.4571,2.6323e-05
46.934,2.45156e-05
45.3374,2.2648e-05
43.7408,2.08116e-05
42.1442,1.90093e-05
40.5477,1.72449e-05
38.9511,1.55223e-05
37.3545,1.3847e-05
35.758,1.22266e-05
34.1614,1.06683e-05
32.5648,9.18192e-06
30.9683,7.77828e-06
29.3717,6.46871e-06
27.7751,5.26781e-06
26.1785,4.18766e-06
24.582,3.23889e-06
22.9854,2.42821e-06
21.3888,1.75774e-06
19.7923,1.22394e-06
18.1957,8.18885e-07
16.5991,5.28649e-07
15.0026,3.32256e-07
13.406,2.06063e-07
11.8094,1.2899e-07
10.2128,8.33136e-08
8.61627,5.59068e-08
7.0197,3.87301e-08
5.42313,2.74098e-08
3.82656,1.96102e-08
2.22999,1.40457e-08
0.633423,9.97269e-09
-0.963147,6.93964e-09
-2.55972,4.66168e-09
-4.15629,2.9592e-09
-5.75286,1.72773e-09
-6.01,1.56937e-09

