"x","y"
-5.95398,1.22176e-10
-5.84493,1.30004e-10
-5.63264,1.46375e-10
-5.21938,1.82604e-10
-4.41492,2.69965e-10
-2.89179,5.00516e-10
-1.29522,8.52456e-10
0.301353,1.35602e-09
1.89792,2.07086e-09
3.49449,3.08373e-09
5.09106,4.51706e-09
6.68763,6.53634e-09
8.2842,9.35273e-09
9.88077,1.32211e-08
11.4773,1.84434e-08
13.0739,2.53936e-08
14.6705,3.45689e-08
16.2671,4.66659e-08
17.8636,6.26762e-08
19.4602,8.39905e-08
21.0568,1.12467e-07
22.6533,1.50365e-07
24.2499,2.00007e-07
25.8465,2.63162e-07
27.443,3.40505e-07
29.0396,4.3157e-07
30.6362,5.35174e-07
32.2328,6.49924e-07
33.8293,7.74493e-07
35.4259,9.07771e-07
37.0225,1.04882e-06
38.619,1.19688e-06
40.2156,1.3513e-06
41.8122,1.51153e-06
43.4087,1.67707e-06
45.0053,1.84752e-06
46.6019,2.02246e-06
48.1985,2.20157e-06
49.795,2.38454e-06
50.01,2.40945e-06

