"x","y"
-5.95398,9.66445e-08
-5.84194,9.89003e-08
-5.62384,1.03405e-07
-5.19926,1.12613e-07
-4.37275,1.32271e-07
-2.77618,1.77186e-07
-1.17961,2.31962e-07
0.416961,2.97056e-07
2.01353,3.72466e-07
3.6101,4.57669e-07
5.20667,5.51862e-07
6.80324,6.5416e-07
8.39981,7.63711e-07
9.99638,8.79628e-07
11.593,1.00131e-06
13.1895,1.12812e-06
14.7861,1.25954e-06
16.3827,1.39508e-06
17.9792,1.53437e-06
19.5758,1.67701e-06
21.1724,1.82269e-06
22.7689,1.97111e-06
24.3655,2.12201e-06
25.9621,2.27517e-06
27.5587,2.43033e-06
29.1552,2.58737e-06
30.7518,2.74609e-06
32.3484,2.90633e-06
33.9449,3.06796e-06
35.5415,3.2309e-06
37.1381,3.39504e-06
38.7346,3.5602e-06
40.3312,3.72635e-06
41.9278,3.89341e-06
43.5244,4.0613e-06
45.1209,4.22998e-06
46.7175,4.39937e-06
48.3141,4.56949e-06
49.9106,4.74023e-06
50.01,4.75087e-06

