"x","y"
49.954,7.95842e-06
49.8479,7.87803e-06
49.6358,7.71897e-06
49.2228,7.41581e-06
48.419,6.85e-06
46.8541,5.84024e-06
45.2575,4.93177e-06
43.661,4.14027e-06
42.0644,3.45818e-06
40.4678,2.87612e-06
38.8713,2.38333e-06
37.2747,1.96883e-06
35.6781,1.62193e-06
34.0816,1.33252e-06
32.485,1.09146e-06
30.8884,8.90795e-07
29.2918,7.23754e-07
27.6953,5.84716e-07
26.0987,4.69001e-07
24.5021,3.72844e-07
22.9056,2.93426e-07
21.309,2.28628e-07
19.7124,1.76659e-07
18.1159,1.35736e-07
16.5193,1.03994e-07
14.9227,7.96603e-08
13.3261,6.11495e-08
11.7296,4.71068e-08
10.133,3.64286e-08
8.53644,2.82599e-08
6.93987,2.19638e-08
5.3433,1.70757e-08
3.74673,1.32593e-08
2.15016,1.02688e-08
0.553588,7.91981e-09
-1.04298,6.07885e-09
-2.63955,4.63734e-09
-4.23612,3.51073e-09
-5.83269,2.63251e-09
-6.01,2.54788e-09

