"x","y"
-5.95398,2.30721e-10
-5.84194,2.34926e-10
-5.62384,2.43296e-10
-5.19926,2.60314e-10
-4.37275,2.96371e-10
-2.77618,3.78602e-10
-1.17961,4.80245e-10
0.416961,6.05823e-10
2.01353,7.60957e-10
3.6101,9.52216e-10
5.20667,1.18834e-09
6.80324,1.47976e-09
8.39981,1.84025e-09
9.99638,2.28747e-09
11.593,2.84096e-09
13.1895,3.52695e-09
14.7861,4.37272e-09
16.3827,5.40926e-09
17.9792,6.66941e-09
19.5758,8.19145e-09
21.1724,1.00174e-08
22.7689,1.21881e-08
24.3655,1.47614e-08
25.9621,1.7811e-08
27.5587,2.14168e-08
29.1552,2.57124e-08
30.7518,3.08449e-08
32.3484,3.69341e-08
33.9449,4.41881e-08
35.5415,5.28739e-08
37.1381,6.31996e-08
38.7346,7.55359e-08
40.3312,9.02229e-08
41.9278,1.07743e-07
43.5244,1.28605e-07
45.1209,1.53397e-07
46.7175,1.82898e-07
48.3141,2.17734e-07
49.9106,2.58787e-07
50.01,2.6157e-07

