"x","y"
-5.95398,4.73727e-11
-5.84493,5.16633e-11
-5.63264,6.05589e-11
-5.21938,7.99759e-11
-4.43696,1.25151e-10
-2.95556,2.50006e-10
-1.35899,4.67742e-10
0.237583,8.0982e-10
1.83415,1.32039e-09
3.43072,2.05288e-09
5.02729,3.07969e-09
6.62386,4.49821e-09
8.22043,6.44983e-09
9.817,9.12963e-09
11.4136,1.28134e-08
13.0101,1.78614e-08
14.6067,2.47273e-08
16.2033,3.39554e-08
17.7999,4.62035e-08
19.3964,6.22887e-08
20.993,8.3121e-08
22.5896,1.09761e-07
24.1861,1.43401e-07
25.7827,1.85458e-07
27.3793,2.37461e-07
28.9758,3.01366e-07
30.5724,3.79148e-07
32.169,4.73549e-07
33.7656,5.86481e-07
35.3621,7.20442e-07
36.9587,8.77795e-07
38.5553,1.06016e-06
40.1518,1.26789e-06
41.7484,1.50196e-06
43.345,1.76135e-06
44.9415,2.04449e-06
46.5381,2.34804e-06
48.1347,2.66866e-06
49.7313,3.00266e-06
50.01,3.06203e-06

