"x","y"
-5.95398,3.82279e-09
-5.84194,3.94843e-09
-5.62384,4.20307e-09
-5.19926,4.73933e-09
-4.37275,5.95692e-09
-2.77618,9.12916e-09
-1.17961,1.37826e-08
0.416961,2.05729e-08
2.01353,3.05013e-08
3.6101,4.51817e-08
5.20667,6.72318e-08
6.80324,1.00637e-07
8.39981,1.50385e-07
9.99638,2.20124e-07
11.593,3.09476e-07
13.1895,4.15561e-07
14.7861,5.36537e-07
16.3827,6.7228e-07
17.9792,8.2357e-07
19.5758,9.91528e-07
21.1724,1.17665e-06
22.7689,1.37973e-06
24.3655,1.60024e-06
25.9621,1.83775e-06
27.5587,2.09188e-06
29.1552,2.36105e-06
30.7518,2.6444e-06
32.3484,2.94055e-06
33.9449,3.24828e-06
35.5415,3.56625e-06
37.1381,3.89372e-06
38.7346,4.22921e-06
40.3312,4.57192e-06
41.9278,4.92101e-06
43.5244,5.27596e-06
45.1209,5.63582e-06
46.7175,6.00005e-06
48.3141,6.36818e-06
49.9106,6.73978e-06
50.01,6.76302e-06

