"x","y"
49.954,6.90507e-05
49.8479,6.8813e-05
49.6358,6.8338e-05
49.2228,6.74149e-05
48.419,6.56233e-05
46.8541,6.21605e-05
45.2575,5.86595e-05
44.4593,5.69224e-05
42.9053,5.35703e-05
41.3087,5.01607e-05
39.7121,4.67904e-05
38.1156,4.34646e-05
36.519,4.01863e-05
34.9224,3.69566e-05
33.3258,3.37871e-05
31.7293,3.0682e-05
30.1327,2.765e-05
28.5361,2.47036e-05
26.9396,2.18537e-05
25.343,1.91159e-05
23.7464,1.65072e-05
22.1499,1.40439e-05
20.5533,1.17511e-05
18.9567,9.64624e-06
17.3601,7.74691e-06
15.7636,6.06665e-06
14.167,4.613e-06
12.5704,3.39032e-06
10.9739,2.40181e-06
9.3773,1.64779e-06
7.78073,1.11071e-06
6.18416,7.47565e-07
4.58759,5.06193e-07
2.99102,3.44487e-07
1.39445,2.34382e-07
-0.202122,1.58433e-07
-1.79869,1.05878e-07
-3.39526,6.97129e-08
-4.99183,4.50362e-08
-6.01,3.36076e-08

