"x","y"
-5.95398,5.36744e-10
-5.84792,7.78483e-10
-5.6471,1.32889e-09
-5.26689,2.61135e-09
-4.5673,5.63746e-09
-3.28006,1.31058e-08
-1.68349,2.5449e-08
-0.0869201,4.15688e-08
1.50965,6.22843e-08
3.10622,8.83938e-08
4.70279,1.20589e-07
6.29936,1.59281e-07
7.89593,2.0472e-07
9.4925,2.56907e-07
11.0891,3.15719e-07
12.6856,3.81e-07
14.2822,4.52572e-07
15.8788,5.29844e-07
17.4753,6.12573e-07
19.0719,7.00252e-07
20.6685,7.92462e-07
22.2651,8.88825e-07
23.8616,9.88612e-07
25.4582,1.09145e-06
27.0548,1.19694e-06
28.6513,1.30462e-06
30.2479,1.41417e-06
31.8445,1.52519e-06
33.441,1.63744e-06
35.0376,1.75068e-06
36.6342,1.86475e-06
38.2308,1.97943e-06
39.8273,2.0946e-06
41.4239,2.21019e-06
43.0205,2.32606e-06
44.617,2.44214e-06
46.2136,2.55842e-06
47.8102,2.67485e-06
49.4067,2.79137e-06
50.01,2.83542e-06

