"x","y"
49.954,7.01345e-06
49.8479,6.97981e-06
49.6358,6.91264e-06
49.2228,6.78232e-06
48.419,6.53028e-06
46.8541,6.04659e-06
45.2575,5.56376e-06
43.661,5.09304e-06
42.0644,4.63564e-06
40.4678,4.19378e-06
38.8713,3.76846e-06
37.2747,3.36109e-06
35.6781,2.97321e-06
34.0816,2.60656e-06
32.485,2.2626e-06
30.8884,1.94288e-06
29.2918,1.64865e-06
27.6953,1.381e-06
26.0987,1.14059e-06
24.5021,9.27813e-07
22.9056,7.42497e-07
21.309,5.83915e-07
19.7124,4.50633e-07
18.1159,3.40643e-07
16.5193,2.51724e-07
14.9227,1.81398e-07
13.3261,1.27131e-07
11.7296,8.64176e-08
10.133,5.68433e-08
8.53644,3.61323e-08
6.93987,2.22052e-08
5.3433,1.32195e-08
3.74673,7.61503e-09
2.15016,4.23231e-09
1.35187,3.10414e-09
-0.159546,1.66597e-09
-1.75612,8.13128e-10
-3.35269,3.64521e-10
-4.94926,1.44488e-10
-6.01,7.08201e-11

