"x","y"
-5.95398,1.76398e-11
-5.84493,1.86965e-11
-5.63264,2.08817e-11
-5.21938,2.56531e-11
-4.43696,3.68741e-11
-2.95556,6.84743e-11
-1.35899,1.24392e-10
0.237583,2.14403e-10
1.83415,3.54685e-10
3.43072,5.67374e-10
5.02729,8.8251e-10
6.62386,1.33988e-09
8.22043,1.99272e-09
9.817,2.91188e-09
11.4136,4.18445e-09
13.0101,5.92619e-09
14.6067,8.26745e-09
16.2033,1.13808e-08
17.7999,1.54402e-08
19.3964,2.06748e-08
20.993,2.73023e-08
22.5896,3.55802e-08
24.1861,4.57893e-08
25.7827,5.82209e-08
27.3793,7.31437e-08
28.9758,9.08473e-08
30.5724,1.11579e-07
32.169,1.35578e-07
33.7656,1.63056e-07
35.3621,1.94007e-07
36.9587,2.28654e-07
38.5553,2.66959e-07
40.1518,3.08824e-07
41.7484,3.54088e-07
43.345,4.02537e-07
44.9415,4.53831e-07
46.5381,5.07637e-07
48.1347,5.63565e-07
49.7313,6.21229e-07
50.01,6.31445e-07

