"x","y"
-5.95398,2.38606e-12
-5.84493,2.84517e-12
-5.63264,3.91922e-12
-5.23071,6.65302e-12
-4.46971,1.47431e-11
-3.06949,4.32743e-11
-1.47292,1.13775e-10
0.123652,2.6821e-10
1.72022,5.82987e-10
3.31679,1.19039e-09
4.91336,2.37317e-09
6.50993,4.76838e-09
8.1065,9.56012e-09
9.70307,1.80999e-08
11.2996,3.14417e-08
12.8962,5.05824e-08
14.4928,7.64591e-08
16.0894,1.0974e-07
17.6859,1.5074e-07
19.2825,1.99426e-07
20.8791,2.55436e-07
22.4756,3.18137e-07
24.0722,3.86702e-07
25.6688,4.60228e-07
27.2653,5.3783e-07
28.8619,6.18724e-07
30.4585,7.0224e-07
32.0551,7.87828e-07
33.6516,8.7505e-07
35.2482,9.63567e-07
36.8448,1.05311e-06
38.4413,1.14346e-06
40.0379,1.23446e-06
41.6345,1.32597e-06
43.231,1.41791e-06
44.8276,1.5102e-06
46.4242,1.60275e-06
48.0208,1.69553e-06
49.6173,1.78852e-06
50.01,1.81141e-06

