"x","y"
49.954,1.78284e-05
49.8449,1.77648e-05
49.6268,1.76377e-05
49.1906,1.73837e-05
48.3415,1.68895e-05
46.7449,1.5962e-05
45.1483,1.50367e-05
43.5518,1.41142e-05
41.9552,1.31953e-05
40.3586,1.22807e-05
38.762,1.13713e-05
37.1655,1.04686e-05
35.5689,9.57426e-06
33.9723,8.69029e-06
32.3758,7.81948e-06
30.7792,6.96545e-06
29.1826,6.13248e-06
27.5861,5.32622e-06
25.9895,4.55344e-06
24.3929,3.82218e-06
22.7963,3.14107e-06
21.1998,2.51911e-06
19.6032,1.96443e-06
18.0066,1.48312e-06
16.4101,1.07848e-06
14.8135,7.50579e-07
13.2169,4.96132e-07
11.6204,3.08288e-07
10.0238,1.77632e-07
8.42721,9.41655e-08
6.83064,4.71679e-08
5.23407,2.34959e-08
3.6375,1.17811e-08
2.04093,5.77592e-09
0.44436,2.66856e-09
-1.15221,1.1391e-09
-2.74878,4.37281e-10
-4.34535,1.30056e-10
-5.94192,1.95573e-11
-6.01,1.75768e-11

