"x","y"
-5.95398,3.35673e-25
-5.84493,-1.39779e-22
-5.63264,1.82766e-23
-5.23071,-3.33265e-21
-4.46971,-7.00005e-20
-3.15066,1.22294e-17
-1.55409,1.29022e-15
0.0424799,2.01704e-14
1.63905,3.16467e-13
3.23562,2.68718e-12
4.83219,8.85706e-12
6.42876,2.90657e-11
8.02533,6.84551e-11
9.6219,1.19607e-10
11.2185,1.89385e-10
12.815,2.88059e-10
14.4116,4.29356e-10
16.0082,6.30829e-10
17.6047,9.14379e-10
19.2013,1.30874e-09
20.7979,1.85297e-09
22.3945,2.59656e-09
23.991,3.60439e-09
25.5876,4.9565e-09
27.1842,6.75873e-09
28.7807,9.13084e-09
30.3773,1.22374e-08
31.9739,1.62875e-08
33.5704,2.15107e-08
35.167,2.82058e-08
36.7636,3.67936e-08
38.3602,4.77074e-08
39.9567,6.14961e-08
41.5533,7.88702e-08
43.1499,1.00502e-07
44.7464,1.27296e-07
46.343,1.60271e-07
47.9396,2.00499e-07
49.5361,2.49176e-07
50.01,2.65435e-07

