"x","y"
-5.95398,3.70504e-10
-5.84493,3.89491e-10
-5.63264,4.28868e-10
-5.21938,5.15685e-10
-4.41492,7.32751e-10
-2.84888,1.45964e-09
-1.25231,3.22805e-09
0.344258,8.77164e-09
1.94083,2.43719e-08
3.5374,5.11805e-08
5.13397,8.71702e-08
6.73054,1.30891e-07
8.32711,1.80667e-07
9.92368,2.34741e-07
11.5202,2.91659e-07
13.1168,3.50414e-07
14.7134,4.10341e-07
16.31,4.71023e-07
17.9065,5.3222e-07
19.5031,5.93767e-07
21.0997,6.55558e-07
22.6962,7.17536e-07
24.2928,7.79628e-07
25.8894,8.41813e-07
27.4859,9.04075e-07
29.0825,9.66395e-07
30.6791,1.02876e-06
32.2757,1.09116e-06
33.8722,1.1536e-06
35.4688,1.21607e-06
37.0654,1.27856e-06
38.6619,1.34106e-06
40.2585,1.40359e-06
41.8551,1.46613e-06
43.4516,1.52869e-06
45.0482,1.59125e-06
46.6448,1.65383e-06
48.2414,1.71642e-06
49.8379,1.77902e-06
50.01,1.78576e-06

