"x","y"
49.954,1.76651e-05
49.8449,1.76223e-05
49.6268,1.75368e-05
49.1906,1.73658e-05
48.3415,1.70329e-05
46.7449,1.64071e-05
45.1483,1.57813e-05
43.5518,1.51557e-05
41.9552,1.45302e-05
40.3586,1.39049e-05
38.762,1.32798e-05
37.1655,1.26547e-05
35.5689,1.203e-05
33.9723,1.14055e-05
32.3758,1.07812e-05
30.7792,1.01573e-05
29.1826,9.53383e-06
27.5861,8.91088e-06
25.9895,8.2885e-06
24.3929,7.667e-06
22.7963,7.04655e-06
21.1998,6.42733e-06
19.6032,5.81019e-06
18.0066,5.19561e-06
16.4101,4.5849e-06
14.8135,3.97988e-06
13.2169,3.38334e-06
11.6204,2.79996e-06
10.0238,2.23688e-06
8.42721,1.70519e-06
6.83064,1.22018e-06
5.23407,7.99609e-07
3.6375,4.58991e-07
2.04093,2.12668e-07
0.44436,7.69091e-08
-1.15221,2.89014e-08
-2.74878,1.3173e-08
-4.34535,6.52164e-09
-5.94192,3.18518e-09
-6.01,3.08479e-09

