"x","y"
49.954,2.91149e-05
49.8479,2.90068e-05
49.6358,2.87905e-05
49.2228,2.837e-05
48.419,2.75531e-05
46.8541,2.59696e-05
45.2575,2.43647e-05
43.661,2.27733e-05
42.0644,2.11975e-05
40.4678,1.96411e-05
38.8713,1.81083e-05
37.2747,1.66026e-05
35.6781,1.51278e-05
34.0816,1.3691e-05
32.485,1.22979e-05
30.8884,1.09545e-05
29.2918,9.66758e-06
27.6953,8.44445e-06
26.0987,7.29275e-06
24.5021,6.21952e-06
22.9056,5.23138e-06
21.309,4.33372e-06
19.7124,3.53045e-06
18.1159,2.82446e-06
16.5193,2.21582e-06
14.9227,1.70383e-06
13.3261,1.28541e-06
11.7296,9.54519e-07
10.133,7.01629e-07
8.53644,5.13466e-07
6.93987,3.75713e-07
5.3433,2.75241e-07
3.74673,2.01629e-07
2.15016,1.47259e-07
0.553588,1.06812e-07
-1.04298,7.66463e-08
-2.63955,5.42568e-08
-4.23612,3.78558e-08
-5.83269,2.60613e-08
-6.01,2.49838e-08

