"x","y"
-5.95398,2.78019e-09
-5.84194,2.85489e-09
-5.61786,3.00989e-09
-5.18165,3.33382e-09
-4.3325,4.05651e-09
-2.73593,5.80364e-09
-1.13936,8.18219e-09
0.457213,1.13822e-08
2.05378,1.56737e-08
3.65035,2.1451e-08
5.24692,2.92922e-08
6.84349,4.00185e-08
8.44006,5.4743e-08
10.0366,7.48266e-08
11.6332,1.01695e-07
13.2298,1.36556e-07
14.8263,1.80211e-07
16.4229,2.3309e-07
18.0195,2.9538e-07
19.6161,3.67148e-07
21.2126,4.48319e-07
22.8092,5.38797e-07
24.4058,6.38187e-07
26.0023,7.46135e-07
27.5989,8.62009e-07
29.1955,9.85204e-07
30.792,1.11498e-06
32.3886,1.25066e-06
33.9852,1.3914e-06
35.5818,1.53657e-06
37.1783,1.68552e-06
38.7749,1.83761e-06
40.3715,1.99237e-06
41.968,2.14932e-06
43.5646,2.30804e-06
45.1612,2.46822e-06
46.7577,2.62959e-06
48.3543,2.79191e-06
49.9509,2.95508e-06
50.01,2.96114e-06

