"x","y"
-5.95398,4.03962e-13
-5.84493,4.83797e-13
-5.63264,6.76646e-13
-5.23071,1.19246e-12
-4.46971,2.74001e-12
-3.06949,8.12649e-12
-1.47292,2.16281e-11
0.123652,4.84463e-11
1.72022,9.24972e-11
3.31679,1.60567e-10
4.91336,2.65026e-10
6.50993,4.22647e-10
8.1065,6.54033e-10
9.70307,9.87483e-10
11.2996,1.46247e-09
12.8962,2.13157e-09
14.4928,3.06421e-09
16.0894,4.35032e-09
17.6859,6.10518e-09
19.2825,8.47567e-09
20.8791,1.16308e-08
22.4756,1.57909e-08
24.0722,2.1201e-08
25.6688,2.81491e-08
27.2653,3.70206e-08
28.8619,4.82031e-08
30.4585,6.21845e-08
32.0551,7.94154e-08
33.6516,1.00399e-07
35.2482,1.25638e-07
36.8448,1.55656e-07
38.4413,1.90797e-07
40.0379,2.31552e-07
41.6345,2.78242e-07
43.231,3.30854e-07
44.8276,3.89395e-07
46.4242,4.53707e-07
48.0208,5.23448e-07
49.6173,5.98133e-07
50.01,6.17187e-07

