"x","y"
49.954,7.77014e-06
49.8479,7.72309e-06
49.6358,7.62921e-06
49.2228,7.44731e-06
48.419,7.09662e-06
46.8541,6.42775e-06
45.2575,5.76608e-06
43.661,5.12881e-06
42.0644,4.51804e-06
40.4678,3.93738e-06
38.8713,3.39029e-06
37.2747,2.88051e-06
35.6781,2.41184e-06
34.0816,1.98765e-06
32.485,1.61059e-06
30.8884,1.28228e-06
29.2918,1.00262e-06
27.6953,7.69714e-07
26.0987,5.80247e-07
24.5021,4.29565e-07
22.9056,3.12358e-07
21.309,2.23016e-07
19.7124,1.56301e-07
18.1159,1.07393e-07
16.5193,7.22016e-08
14.9227,4.74384e-08
13.3261,3.04496e-08
11.7296,1.91363e-08
10.133,1.17782e-08
8.53644,7.09288e-09
6.93987,4.17407e-09
5.3433,2.39578e-09
3.74673,1.33418e-09
2.15016,7.0713e-10
0.553588,3.45362e-10
-1.04298,1.52831e-10
-2.63955,6.14862e-11
-4.23612,2.02755e-11
-5.83269,3.43369e-12
-6.01,2.62152e-12

