"x","y"
49.954,2.94172e-05
49.8449,2.93067e-05
49.6268,2.9086e-05
49.1906,2.86452e-05
48.3415,2.77892e-05
46.7449,2.61878e-05
45.1483,2.45978e-05
43.5518,2.30203e-05
41.9552,2.14565e-05
40.3586,1.99078e-05
38.762,1.83759e-05
37.1655,1.68627e-05
35.5689,1.53705e-05
33.9723,1.39018e-05
32.3758,1.24602e-05
30.7792,1.10496e-05
29.1826,9.67513e-06
27.5861,8.34364e-06
25.9895,7.06393e-06
24.3929,5.84793e-06
22.7963,4.71178e-06
21.1998,3.67676e-06
19.6032,2.76845e-06
18.0066,2.01115e-06
16.4101,1.41658e-06
14.8135,9.74705e-07
13.2169,6.57829e-07
11.6204,4.33896e-07
10.0238,2.76401e-07
8.42721,1.66945e-07
6.83064,9.37896e-08
5.23407,4.89418e-08
3.6375,2.45412e-08
2.04093,1.21018e-08
0.44436,5.52974e-09
-1.15221,1.90919e-09
-2.74878,3.83863e-10
-4.34535,8.20306e-11
-5.94192,1.43447e-11
-6.01,1.29454e-11

