"x","y"
-5.95398,1.79648e-12
-5.84493,2.11617e-12
-5.63264,2.80991e-12
-5.23071,4.42162e-12
-4.46971,9.0894e-12
-3.0289,3.51918e-11
-1.43233,1.9093e-10
0.164239,5.69619e-10
1.76081,1.244e-09
3.35738,2.5193e-09
4.95395,5.03529e-09
6.55052,9.67503e-09
8.14709,1.72193e-08
9.74366,2.84631e-08
11.3402,4.46094e-08
12.9368,6.75574e-08
14.5334,1.00041e-07
16.1299,1.45342e-07
17.7265,2.06213e-07
19.3231,2.83487e-07
20.9196,3.75775e-07
22.5162,4.80522e-07
24.1128,5.9515e-07
25.7094,7.17567e-07
27.3059,8.46202e-07
28.9025,9.799e-07
30.4991,1.1178e-06
32.0956,1.25926e-06
33.6922,1.40377e-06
35.2888,1.55092e-06
36.8853,1.70041e-06
38.4819,1.85196e-06
40.0785,2.00535e-06
41.6751,2.1604e-06
43.2716,2.31695e-06
44.8682,2.47485e-06
46.4648,2.63399e-06
48.0613,2.79425e-06
49.6579,2.95554e-06
50.01,2.99124e-06

