"x","y"
-5.95398,2.55577e-10
-5.84493,2.70776e-10
-5.63264,3.03001e-10
-5.21938,3.77362e-10
-4.41492,5.79895e-10
-2.89179,1.23257e-09
-1.29522,2.26377e-09
0.301353,3.67536e-09
1.89792,5.63475e-09
3.49449,8.37215e-09
5.09106,1.21469e-08
6.68763,1.72305e-08
8.2842,2.39956e-08
9.88077,3.28833e-08
11.4773,4.44549e-08
13.0739,5.93787e-08
14.6705,7.84378e-08
16.2671,1.02429e-07
17.8636,1.32373e-07
19.4602,1.6936e-07
21.0568,2.14601e-07
22.6533,2.69426e-07
24.2499,3.35163e-07
25.8465,4.13372e-07
27.443,5.05142e-07
29.0396,6.11876e-07
30.6362,7.34635e-07
32.2328,8.74724e-07
33.8293,1.03224e-06
35.4259,1.20782e-06
37.0225,1.40219e-06
38.619,1.61443e-06
40.2156,1.84438e-06
41.8122,2.09075e-06
43.4087,2.35206e-06
45.0053,2.62826e-06
46.6019,2.91686e-06
48.1985,3.21831e-06
49.795,3.52805e-06
50.01,3.57039e-06

