"x","y"
49.954,6.79578e-05
49.8479,6.77783e-05
49.6358,6.74194e-05
49.2115,6.67026e-05
48.3856,6.53108e-05
46.7891,6.2635e-05
45.1925,5.99812e-05
43.5959,5.73464e-05
41.9994,5.47341e-05
40.4028,5.21448e-05
38.8062,4.95779e-05
37.2096,4.70348e-05
35.6131,4.45156e-05
34.0165,4.20209e-05
32.4199,3.95518e-05
30.8234,3.71085e-05
29.2268,3.46924e-05
27.6302,3.23028e-05
26.0337,2.99415e-05
24.4371,2.761e-05
22.8405,2.53094e-05
21.2439,2.30432e-05
19.6474,2.08146e-05
18.0508,1.86295e-05
16.4542,1.64946e-05
14.8577,1.44207e-05
13.2611,1.24196e-05
11.6645,1.05077e-05
10.068,8.70568e-06
8.47139,7.03679e-06
6.87482,5.52443e-06
5.27825,4.18855e-06
3.68168,3.04105e-06
2.08511,2.08862e-06
0.488539,1.33914e-06
-1.10803,8.08889e-07
-2.7046,4.86122e-07
-4.30117,3.05869e-07
-5.89774,2.02578e-07
-6.01,1.97095e-07

