"x","y"
-5.95398,2.20749e-08
-5.84493,2.26911e-08
-5.63264,2.39544e-08
-5.21938,2.66825e-08
-4.41492,3.32588e-08
-2.89179,5.27844e-08
-1.29522,9.0647e-08
0.301353,1.54269e-07
1.89792,2.41262e-07
3.49449,3.44235e-07
5.09106,4.59136e-07
6.68763,5.84794e-07
8.2842,7.21284e-07
9.88077,8.68887e-07
11.4773,1.02757e-06
13.0739,1.19712e-06
14.6705,1.37714e-06
16.2671,1.56671e-06
17.8636,1.76525e-06
19.4602,1.97196e-06
21.0568,2.18647e-06
22.6533,2.40733e-06
24.2499,2.6345e-06
25.8465,2.86698e-06
27.443,3.10447e-06
29.0396,3.3464e-06
30.6362,3.59244e-06
32.2328,3.84247e-06
33.8293,4.09561e-06
35.4259,4.35198e-06
37.0225,4.61112e-06
38.619,4.87288e-06
40.2156,5.13696e-06
41.8122,5.40346e-06
43.4087,5.67222e-06
45.0053,5.94282e-06
46.6019,6.21523e-06
48.1985,6.48934e-06
49.795,6.76504e-06
50.01,6.80227e-06

