"x","y"
-5.95398,6.75931e-13
-5.84493,7.18957e-13
-5.63264,8.08374e-13
-5.21938,1.00743e-12
-4.43696,1.49852e-12
-2.95556,3.0066e-12
-1.35899,5.73538e-12
0.237583,1.01084e-11
1.83415,1.6969e-11
3.43072,2.75029e-11
5.02729,4.34122e-11
6.62386,6.70336e-11
8.22043,1.01654e-10
9.817,1.51817e-10
11.4136,2.23789e-10
13.0101,3.26284e-10
14.6067,4.70773e-10
16.2033,6.7328e-10
17.7999,9.5357e-10
19.3964,1.33885e-09
20.993,1.86212e-09
22.5896,2.56826e-09
24.1861,3.50824e-09
25.7827,4.75042e-09
27.3793,6.3745e-09
28.9758,8.47643e-09
30.5724,1.11727e-08
32.169,1.46009e-08
33.7656,1.89103e-08
35.3621,2.42795e-08
36.9587,3.09055e-08
38.5553,3.90016e-08
40.1518,4.879e-08
41.7484,6.04778e-08
43.345,7.42622e-08
44.9415,9.03004e-08
46.5381,1.08698e-07
48.1347,1.29501e-07
49.7313,1.52658e-07
50.01,1.56936e-07

