"x","y"
49.954,2.48657e-05
49.8449,2.48076e-05
49.6268,2.46913e-05
49.1906,2.44588e-05
48.3415,2.40063e-05
46.7449,2.31561e-05
45.1483,2.23069e-05
43.5518,2.14587e-05
41.9552,2.06116e-05
40.3586,1.97659e-05
38.762,1.89218e-05
37.1655,1.80796e-05
35.5689,1.72395e-05
33.9723,1.64018e-05
32.3758,1.55669e-05
30.7792,1.47353e-05
29.1826,1.39076e-05
27.5861,1.30843e-05
25.9895,1.22662e-05
24.3929,1.14544e-05
22.7963,1.06493e-05
21.1998,9.85238e-06
19.6032,9.06492e-06
18.0066,8.28846e-06
16.4101,7.52467e-06
14.8135,6.7754e-06
13.2169,6.04276e-06
11.6204,5.32903e-06
10.0238,4.63665e-06
8.42721,3.96833e-06
6.83064,3.32686e-06
5.23407,2.71568e-06
3.6375,2.13924e-06
2.04093,1.60397e-06
0.44436,1.12117e-06
-1.15221,7.1255e-07
-2.74878,4.10534e-07
-4.34535,2.27925e-07
-5.94192,1.31196e-07
-6.01,1.28293e-07

