"x","y"
-5.95398,1.47236e-08
-5.84493,1.52741e-08
-5.63264,1.64179e-08
-5.21938,1.89512e-08
-4.41492,2.53212e-08
-2.89179,4.46109e-08
-1.29522,7.69726e-08
0.301353,1.19569e-07
1.89792,1.69065e-07
3.49449,2.23514e-07
5.09106,2.81916e-07
6.68763,3.43678e-07
8.2842,4.08397e-07
9.88077,4.75742e-07
11.4773,5.45442e-07
13.0739,6.17214e-07
14.6705,6.90843e-07
16.2671,7.66073e-07
17.8636,8.42723e-07
19.4602,9.20617e-07
21.0568,9.99569e-07
22.6533,1.07944e-06
24.2499,1.16011e-06
25.8465,1.24145e-06
27.443,1.32338e-06
29.0396,1.40581e-06
30.6362,1.48867e-06
32.2328,1.57191e-06
33.8293,1.65546e-06
35.4259,1.73929e-06
37.0225,1.82334e-06
38.619,1.90761e-06
40.2156,1.99205e-06
41.8122,2.07664e-06
43.4087,2.16137e-06
45.0053,2.24621e-06
46.6019,2.33117e-06
48.1985,2.41621e-06
49.795,2.50132e-06
50.01,2.51278e-06

