"x","y"
49.954,3.99394e-05
49.8479,3.98011e-05
49.6358,3.95248e-05
49.2115,3.8973e-05
48.3856,3.79023e-05
46.7891,3.58468e-05
45.1925,3.38104e-05
43.5959,3.17955e-05
41.9994,2.98032e-05
40.4028,2.78354e-05
38.8062,2.58937e-05
37.2096,2.39803e-05
35.6131,2.20974e-05
34.0165,2.02477e-05
32.4199,1.84337e-05
30.8234,1.66591e-05
29.2268,1.4927e-05
27.6302,1.32431e-05
26.0337,1.16128e-05
24.4371,1.00427e-05
22.8405,8.54143e-06
21.2439,7.11967e-06
19.6474,5.791e-06
18.0508,4.57213e-06
16.4542,3.48385e-06
14.8577,2.54923e-06
13.2611,1.78835e-06
11.6645,1.20803e-06
10.068,7.93823e-07
8.47139,5.14251e-07
6.87482,3.32253e-07
5.27825,2.15437e-07
3.68168,1.40211e-07
2.08511,9.11994e-08
0.488539,5.8885e-08
-1.10803,3.74195e-08
-2.7046,2.31507e-08
-4.30117,1.37353e-08
-5.89774,7.63119e-09
-6.01,7.29796e-09

