"x","y"
49.954,0.000108192
49.8479,0.000107945
49.6358,0.00010745
49.2115,0.000106461
48.3856,0.000104539
46.7891,0.000100837
45.1925,9.71517e-05
43.5959,9.34854e-05
41.9994,8.98369e-05
40.4028,8.62081e-05
38.8062,8.25996e-05
37.2096,7.90122e-05
35.6131,7.54471e-05
34.0165,7.19051e-05
32.4199,6.8388e-05
30.8234,6.48954e-05
29.2268,6.14292e-05
27.6302,5.79911e-05
26.0337,5.4584e-05
24.4371,5.12047e-05
22.8405,4.78618e-05
21.2439,4.45552e-05
19.6474,4.12881e-05
18.0508,3.80645e-05
16.4542,3.48889e-05
14.8577,3.17664e-05
13.2611,2.87063e-05
11.6645,2.57163e-05
10.068,2.28074e-05
8.47139,1.99923e-05
6.87482,1.72894e-05
5.27825,1.47179e-05
3.68168,1.23008e-05
2.08511,1.00637e-05
0.488539,8.03275e-06
-1.10803,6.23031e-06
-2.7046,4.67173e-06
-4.30117,3.36323e-06
-5.89774,2.30494e-06
-6.01,2.2398e-06

