"x","y"
-5.95398,2.53283e-07
-5.84493,2.60254e-07
-5.63264,2.74174e-07
-5.21938,3.02604e-07
-4.41492,3.63034e-07
-2.84888,4.99964e-07
-1.25231,6.64977e-07
0.344258,8.53468e-07
1.94083,1.06248e-06
3.5374,1.28893e-06
5.13397,1.5301e-06
6.73054,1.78391e-06
8.32711,2.04863e-06
9.92368,2.32307e-06
11.5202,2.60598e-06
13.1168,2.89698e-06
14.7134,3.19533e-06
16.31,3.50034e-06
17.9065,3.81145e-06
19.5031,4.12842e-06
21.0997,4.45075e-06
22.6962,4.77808e-06
24.2928,5.11002e-06
25.8894,5.44626e-06
27.4859,5.78654e-06
29.0825,6.1305e-06
30.6791,6.47795e-06
32.2757,6.82863e-06
33.8722,7.18237e-06
35.4688,7.53894e-06
37.0654,7.8982e-06
38.6619,8.25993e-06
40.2585,8.62397e-06
41.8551,8.99019e-06
43.4516,9.35865e-06
45.0482,9.7288e-06
46.6448,1.01009e-05
48.2414,1.04747e-05
49.8379,1.08499e-05
50.01,1.08905e-05

