"x","y"
49.954,3.97749e-05
49.8479,3.95858e-05
49.6358,3.92082e-05
49.2228,3.84756e-05
48.419,3.70589e-05
46.8541,3.43379e-05
45.2575,3.16185e-05
43.661,2.89576e-05
42.0644,2.63529e-05
40.4678,2.38091e-05
38.8713,2.13326e-05
37.2747,1.89395e-05
35.6781,1.6639e-05
34.0816,1.44388e-05
32.485,1.23509e-05
30.8884,1.03904e-05
29.2918,8.57539e-06
27.6953,6.92698e-06
26.0987,5.47308e-06
24.5021,4.23518e-06
22.9056,3.2139e-06
21.309,2.39576e-06
19.7124,1.7614e-06
18.1159,1.28501e-06
16.5193,9.33537e-07
14.9227,6.76118e-07
13.3261,4.89551e-07
11.7296,3.55196e-07
10.133,2.5759e-07
8.53644,1.85615e-07
6.93987,1.32509e-07
5.3433,9.37802e-08
3.74673,6.57167e-08
2.15016,4.55711e-08
0.553588,3.11121e-08
-1.04298,2.07673e-08
-2.63955,1.331e-08
-4.23612,8.3881e-09
-5.83269,5.33079e-09
-6.01,5.06986e-09

