"x","y"
49.954,3.54767e-05
49.8479,3.53488e-05
49.6358,3.50936e-05
49.2228,3.45972e-05
48.419,3.36326e-05
46.8541,3.17648e-05
45.2575,2.98714e-05
43.661,2.79941e-05
42.0644,2.61353e-05
40.4678,2.42964e-05
38.8713,2.24803e-05
37.2747,2.06898e-05
35.6781,1.8928e-05
34.0816,1.71987e-05
32.485,1.5506e-05
30.8884,1.38552e-05
29.2918,1.2252e-05
27.6953,1.07041e-05
26.0987,9.21957e-06
24.5021,7.80866e-06
22.9056,6.48349e-06
21.309,5.25671e-06
19.7124,4.14237e-06
18.1159,3.15369e-06
16.5193,2.30182e-06
14.9227,1.59582e-06
13.3261,1.0421e-06
11.7296,6.43912e-07
10.133,3.86826e-07
8.53644,2.32476e-07
6.93987,1.40864e-07
5.3433,8.53681e-08
3.74673,5.11456e-08
2.15016,3.00807e-08
0.553588,1.73844e-08
-1.04298,9.86877e-09
-2.63955,5.39316e-09
-4.23612,2.69706e-09
-5.83269,1.15856e-09
-6.01,1.04416e-09

