"x","y"
-5.95398,5.7259e-11
-5.84194,5.9248e-11
-5.62384,6.32721e-11
-5.19926,7.17151e-11
-4.37275,9.0576e-11
-2.77618,1.36736e-10
-1.17961,1.96625e-10
0.416961,2.72356e-10
2.01353,3.68056e-10
3.6101,4.90307e-10
5.20667,6.47574e-10
6.80324,8.52274e-10
8.39981,1.12129e-09
9.99638,1.47724e-09
11.593,1.94418e-09
13.1895,2.53892e-09
14.7861,3.28405e-09
16.3827,4.21772e-09
17.9792,5.39074e-09
19.5758,6.86639e-09
21.1724,8.7259e-09
22.7689,1.10559e-08
24.3655,1.39801e-08
25.9621,1.76432e-08
27.5587,2.22237e-08
29.1552,2.79403e-08
30.7518,3.50434e-08
32.3484,4.39243e-08
33.9449,5.49188e-08
35.5415,6.85356e-08
37.1381,8.53897e-08
38.7346,1.05989e-07
40.3312,1.31215e-07
41.9278,1.61868e-07
43.5244,1.98934e-07
45.1209,2.43533e-07
46.7175,2.96586e-07
48.3141,3.59336e-07
49.9106,4.32953e-07
50.01,4.3792e-07

