"x","y"
49.954,1.41772e-05
49.8479,1.40535e-05
49.6358,1.38075e-05
49.2228,1.33346e-05
48.419,1.24346e-05
46.8541,1.07666e-05
45.2575,9.18808e-06
43.661,7.74306e-06
42.0644,6.44083e-06
40.4678,5.2883e-06
38.8713,4.28803e-06
37.2747,3.43858e-06
35.6781,2.73148e-06
34.0816,2.15292e-06
32.485,1.6862e-06
30.8884,1.31417e-06
29.2918,1.01991e-06
27.6953,7.88174e-07
26.0987,6.06219e-07
24.5021,4.63784e-07
22.9056,3.52438e-07
21.309,2.65425e-07
19.7124,1.97715e-07
18.1159,1.4539e-07
16.5193,1.05319e-07
14.9227,7.49547e-08
13.3261,5.22937e-08
11.7296,3.59402e-08
10.133,2.47191e-08
8.53644,1.71772e-08
6.93987,1.20377e-08
5.3433,8.44362e-09
3.74673,5.88478e-09
2.15016,4.04651e-09
0.553588,2.72418e-09
-1.04298,1.78511e-09
-2.63955,1.13523e-09
-4.23612,7.03618e-10
-5.83269,4.27658e-10
-6.01,4.04204e-10

