"x","y"
49.954,1.26744e-05
49.8479,1.25699e-05
49.6414,1.23679e-05
49.2395,1.19793e-05
48.4571,1.12406e-05
46.934,9.87484e-06
45.3374,8.54891e-06
43.7408,7.33535e-06
42.1442,6.23727e-06
40.5477,5.25764e-06
38.9511,4.39534e-06
37.3545,3.64749e-06
35.758,3.00727e-06
34.1614,2.46518e-06
32.5648,2.01054e-06
30.9683,1.63233e-06
29.3717,1.32008e-06
27.7751,1.06357e-06
26.1785,8.53528e-07
24.582,6.82088e-07
22.9854,5.42516e-07
21.3888,4.29175e-07
19.7923,3.37257e-07
18.1957,2.62974e-07
16.5991,2.03183e-07
15.0026,1.55231e-07
13.406,1.16983e-07
11.8094,8.68674e-08
10.2128,6.38449e-08
8.61627,4.68634e-08
7.0197,3.4538e-08
5.42313,2.55514e-08
3.82656,1.89201e-08
2.22999,1.39718e-08
0.633423,1.0253e-08
-0.963147,7.44991e-09
-2.55972,5.34131e-09
-4.15629,3.76443e-09
-5.75286,2.60161e-09
-6.01,2.44631e-09

