"x","y"
49.954,5.97835e-05
49.8479,5.95433e-05
49.6358,5.90634e-05
49.2228,5.81303e-05
48.419,5.63183e-05
46.8541,5.28114e-05
45.2575,4.92637e-05
43.661,4.57568e-05
42.0644,4.22978e-05
40.4678,3.88972e-05
38.8713,3.55626e-05
37.2747,3.23049e-05
35.6781,2.91334e-05
34.0816,2.60645e-05
32.485,2.31095e-05
30.8884,2.02834e-05
29.2918,1.76013e-05
27.6953,1.50811e-05
26.0987,1.27408e-05
24.5021,1.05981e-05
22.9056,8.66721e-06
21.309,6.95832e-06
19.7124,5.47641e-06
18.1159,4.21828e-06
16.5193,3.17764e-06
14.9227,2.33745e-06
13.3261,1.67726e-06
11.7296,1.17304e-06
10.133,8.0004e-07
8.53644,5.32973e-07
6.93987,3.4811e-07
5.3433,2.22787e-07
3.74673,1.38961e-07
2.15016,8.38625e-08
0.553588,4.87569e-08
-1.04298,2.72472e-08
-2.63955,1.44699e-08
-4.23612,7.06444e-09
-5.83269,2.99234e-09
-6.01,2.68727e-09

