"x","y"
-5.95398,1.26274e-10
-5.84493,1.31671e-10
-5.63264,1.42628e-10
-5.21938,1.65694e-10
-4.41492,2.17443e-10
-2.89179,3.42986e-10
-1.29522,5.22381e-10
0.301353,7.68421e-10
1.89792,1.10921e-09
3.49449,1.58873e-09
5.09106,2.27826e-09
6.68763,3.29989e-09
8.2842,4.87489e-09
9.88077,7.42308e-09
11.4773,1.17539e-08
13.0739,1.93871e-08
14.6705,3.30433e-08
16.2671,5.73728e-08
17.8636,9.90458e-08
19.4602,1.63413e-07
21.0568,2.50222e-07
22.6533,3.55568e-07
24.2499,4.75688e-07
25.8465,6.0792e-07
27.443,7.5043e-07
29.0396,9.0189e-07
30.6362,1.06127e-06
32.2328,1.22773e-06
33.8293,1.40054e-06
35.4259,1.57907e-06
37.0225,1.76278e-06
38.619,1.95116e-06
40.2156,2.14377e-06
41.8122,2.34019e-06
43.4087,2.54004e-06
45.0053,2.74302e-06
46.6019,2.94881e-06
48.1985,3.15713e-06
49.795,3.36775e-06
50.01,3.39627e-06

