"x","y"
49.954,2.98702e-05
49.8479,2.97454e-05
49.6358,2.94957e-05
49.2228,2.90096e-05
48.419,2.8063e-05
46.8541,2.62192e-05
45.2575,2.43417e-05
43.661,2.24713e-05
42.0644,2.06133e-05
40.4678,1.87725e-05
38.8713,1.6951e-05
37.2747,1.51558e-05
35.6781,1.33935e-05
34.0816,1.16718e-05
32.485,1.00026e-05
30.8884,8.40064e-06
29.2918,6.89221e-06
27.6953,5.50468e-06
26.0987,4.26227e-06
24.5021,3.18493e-06
22.9056,2.28948e-06
21.309,1.58452e-06
19.7124,1.06117e-06
18.1159,6.92304e-07
16.5193,4.43144e-07
14.9227,2.79855e-07
13.3261,1.7412e-07
11.7296,1.05657e-07
10.133,6.10054e-08
8.53644,3.24388e-08
6.93987,1.61991e-08
5.3433,8.34484e-09
3.74673,4.38177e-09
2.15016,2.15256e-09
0.553588,8.25704e-10
-1.04298,1.55512e-10
-2.63955,1.23027e-11
-4.23612,7.91043e-14
-5.83269,4.90472e-17
-6.01,2.04785e-17

