"x","y"
-5.95398,7.41273e-19
-5.84493,1.88326e-18
-5.63264,6.82602e-18
-5.23071,4.30878e-17
-4.53402,2.99215e-15
-3.28928,2.0257e-13
-1.69271,7.71743e-12
-0.0961422,6.36457e-11
1.50043,1.94555e-10
3.097,4.23334e-10
4.69357,8.48986e-10
6.29014,1.7833e-09
7.88671,4.03489e-09
9.48328,7.85961e-09
11.0798,1.29653e-08
12.6764,1.97142e-08
14.273,2.88333e-08
15.8696,4.12576e-08
17.4661,5.80482e-08
19.0627,8.05634e-08
20.6593,1.10411e-07
22.2558,1.49336e-07
23.8524,1.99196e-07
25.449,2.61824e-07
27.0455,3.38773e-07
28.6421,4.31303e-07
30.2387,5.4043e-07
31.8353,6.65926e-07
33.4318,8.07498e-07
35.0284,9.64425e-07
36.625,1.13469e-06
38.2215,1.31617e-06
39.8181,1.50728e-06
41.4147,1.70579e-06
43.0112,1.91017e-06
44.6078,2.11816e-06
46.2044,2.32886e-06
47.801,2.54059e-06
49.3975,2.7526e-06
50.01,2.83384e-06

