"x","y"
-5.95398,1.4741e-10
-5.84493,1.62096e-10
-5.63264,1.94191e-10
-5.21938,2.72278e-10
-4.43696,4.95455e-10
-2.95556,1.36013e-09
-1.35899,3.61071e-09
0.237583,8.59363e-09
1.83415,1.67421e-08
3.43072,2.73706e-08
5.02729,3.99608e-08
6.62386,5.41521e-08
8.22043,6.9631e-08
9.817,8.61223e-08
11.4136,1.03394e-07
13.0101,1.21259e-07
14.6067,1.39558e-07
16.2033,1.5817e-07
17.7999,1.77019e-07
19.3964,1.9602e-07
20.993,2.15136e-07
22.5896,2.34332e-07
24.1861,2.53584e-07
25.7827,2.72874e-07
27.3793,2.92192e-07
28.9758,3.11526e-07
30.5724,3.30872e-07
32.169,3.50225e-07
33.7656,3.69582e-07
35.3621,3.88942e-07
36.9587,4.08302e-07
38.5553,4.27662e-07
40.1518,4.47021e-07
41.7484,4.66378e-07
43.345,4.85733e-07
44.9415,5.05087e-07
46.5381,5.24438e-07
48.1347,5.43787e-07
49.7313,5.63135e-07
50.01,5.66512e-07

