"x","y"
-5.95398,4.1501e-08
-5.84194,4.26001e-08
-5.62384,4.48041e-08
-5.19926,4.93475e-08
-4.37275,5.92036e-08
-2.77618,8.23347e-08
-1.17961,1.11275e-07
0.416961,1.46207e-07
2.01353,1.86989e-07
3.6101,2.3332e-07
5.20667,2.84881e-07
6.80324,3.41352e-07
8.39981,4.02443e-07
9.99638,4.67805e-07
11.593,5.37115e-07
13.1895,6.09996e-07
14.7861,6.86108e-07
16.3827,7.65131e-07
17.9792,8.46601e-07
19.5758,9.30383e-07
21.1724,1.01595e-06
22.7689,1.1031e-06
24.3655,1.19163e-06
25.9621,1.2813e-06
27.5587,1.37199e-06
29.1552,1.46352e-06
30.7518,1.5557e-06
32.3484,1.64848e-06
33.9449,1.74175e-06
35.5415,1.83546e-06
37.1381,1.92954e-06
38.7346,2.02393e-06
40.3312,2.11862e-06
41.9278,2.21353e-06
43.5244,2.30868e-06
45.1209,2.40399e-06
46.7175,2.49948e-06
48.3141,2.59511e-06
49.9106,2.69088e-06
50.01,2.69684e-06

