"x","y"
-5.95398,3.17476e-09
-5.84493,3.27571e-09
-5.63264,3.47924e-09
-5.21938,3.90322e-09
-4.41492,4.84342e-09
-2.84888,7.19097e-09
-1.25231,1.04823e-08
0.344258,1.49756e-08
1.94083,2.10384e-08
3.5374,2.91078e-08
5.13397,3.97005e-08
6.73054,5.34489e-08
8.32711,7.11598e-08
9.92368,9.38841e-08
11.5202,1.22963e-07
13.1168,1.60019e-07
14.7134,2.06828e-07
16.31,2.65048e-07
17.9065,3.35934e-07
19.5031,4.20087e-07
21.0997,5.17469e-07
22.6962,6.27569e-07
24.2928,7.49685e-07
25.8894,8.82999e-07
27.4859,1.02676e-06
29.0825,1.18022e-06
30.6791,1.34267e-06
32.2757,1.51345e-06
33.8722,1.69194e-06
35.4688,1.87751e-06
37.0654,2.06961e-06
38.6619,2.26766e-06
40.2585,2.47116e-06
41.8551,2.67973e-06
43.4516,2.89272e-06
45.0482,3.10983e-06
46.6448,3.33064e-06
48.2414,3.55481e-06
49.8379,3.78197e-06
50.01,3.80662e-06

