"x","y"
-5.95398,2.09444e-11
-5.84493,2.2364e-11
-5.63264,2.52523e-11
-5.21938,3.15224e-11
-4.43696,4.58748e-11
-2.95556,8.49619e-11
-1.35899,1.52337e-10
0.237583,2.59382e-10
1.83415,4.25222e-10
3.43072,6.77383e-10
5.02729,1.0534e-09
6.62386,1.6046e-09
8.22043,2.39978e-09
9.817,3.53163e-09
11.4136,5.12161e-09
13.0101,7.33035e-09
14.6067,1.03534e-08
16.2033,1.44339e-08
17.7999,1.98923e-08
19.3964,2.70936e-08
20.993,3.65136e-08
22.5896,4.87019e-08
24.1861,6.43127e-08
25.7827,8.39893e-08
27.3793,1.08591e-07
28.9758,1.38993e-07
30.5724,1.76158e-07
32.169,2.20972e-07
33.7656,2.74433e-07
35.3621,3.37367e-07
36.9587,4.10112e-07
38.5553,4.93036e-07
40.1518,5.86138e-07
41.7484,6.89112e-07
43.345,8.0136e-07
44.9415,9.22073e-07
46.5381,1.0501e-06
48.1347,1.18431e-06
49.7313,1.32344e-06
50.01,1.34815e-06

