"x","y"
49.954,1.64024e-05
49.8479,1.63241e-05
49.6358,1.61678e-05
49.2228,1.58644e-05
48.419,1.52765e-05
46.8541,1.41438e-05
45.2575,1.30065e-05
43.661,1.18881e-05
42.0644,1.07933e-05
40.4678,9.72395e-06
38.8713,8.68437e-06
37.2747,7.67936e-06
35.6781,6.71464e-06
34.0816,5.79641e-06
32.485,4.93068e-06
30.8884,4.12557e-06
29.2918,3.39079e-06
27.6953,2.73559e-06
26.0987,2.16444e-06
24.5021,1.67786e-06
22.9056,1.27365e-06
21.309,9.46165e-07
19.7124,6.87346e-07
18.1159,4.88579e-07
16.5193,3.4009e-07
14.9227,2.31696e-07
13.3261,1.54374e-07
11.7296,1.00602e-07
10.133,6.40582e-08
8.53644,3.97596e-08
6.93987,2.3983e-08
5.3433,1.40483e-08
3.74673,7.97912e-09
2.15016,4.38852e-09
0.553588,2.32126e-09
-1.04298,1.16593e-09
-2.63955,5.45745e-10
-4.23612,2.3112e-10
-5.83269,8.4014e-11
-6.01,7.41298e-11

