"x","y"
-5.95398,8.56474e-25
-5.84493,-5.65919e-24
-5.63264,1.303e-24
-5.23071,9.4946e-23
-4.46971,7.19999e-21
-3.15066,3.18154e-18
-1.55409,5.9839e-16
0.0424799,1.03433e-14
1.63905,9.77288e-14
3.23562,3.28072e-13
4.83219,9.54683e-13
6.42876,2.1339e-12
8.02533,4.17275e-12
9.6219,7.65288e-12
11.2185,1.34359e-11
12.815,2.27206e-11
14.4116,3.73437e-11
16.0082,6.00363e-11
17.6047,9.47979e-11
19.2013,1.47381e-10
20.7979,2.26033e-10
22.3945,3.41868e-10
23.991,5.10004e-10
25.5876,7.50893e-10
27.1842,1.09037e-09
28.7807,1.56341e-09
30.3773,2.21243e-09
31.9739,3.09279e-09
33.5704,4.27709e-09
35.167,5.85394e-09
36.7636,7.93602e-09
38.3602,1.06514e-08
39.9567,1.41528e-08
41.5533,1.86073e-08
43.1499,2.41922e-08
44.7464,3.10878e-08
46.343,3.94652e-08
47.9396,4.94755e-08
49.5361,6.12353e-08
50.01,6.50739e-08

