"x","y"
49.954,1.05898e-06
49.8479,1.04883e-06
49.6414,1.02917e-06
49.2395,9.91329e-07
48.4571,9.19304e-07
46.934,7.85742e-07
45.3374,6.56256e-07
43.7408,5.38709e-07
42.1442,4.3405e-07
40.5477,3.42887e-07
38.9511,2.6534e-07
37.3545,2.00953e-07
35.758,1.48819e-07
34.1614,1.07737e-07
32.5648,7.63169e-08
30.9683,5.29915e-08
29.3717,3.61385e-08
27.7751,2.42622e-08
26.1785,1.6074e-08
24.582,1.05164e-08
22.9854,6.77564e-09
21.3888,4.27595e-09
19.7923,2.62787e-09
18.1957,1.56341e-09
16.5991,8.98056e-10
15.0026,4.99491e-10
13.406,2.70017e-10
11.8094,1.42671e-10
10.2128,7.40206e-11
8.61627,3.75658e-11
7.0197,1.8009e-11
5.42313,7.57598e-12
3.82656,2.69212e-12
2.22999,8.57154e-13
0.633423,1.63211e-13
-0.963147,1.11105e-14
-2.55972,4.90808e-16
-4.15629,1.62406e-18
-5.75286,6.30997e-23
-6.01,5.52548e-24

