"x","y"
49.954,2.58705e-05
49.8479,2.57493e-05
49.6358,2.55073e-05
49.2228,2.50375e-05
48.419,2.41273e-05
46.8541,2.23846e-05
45.2575,2.0645e-05
43.661,1.89497e-05
42.0644,1.73042e-05
40.4678,1.57135e-05
38.8713,1.41831e-05
37.2747,1.27187e-05
35.6781,1.13255e-05
34.0816,1.00091e-05
32.485,8.77474e-06
30.8884,7.62787e-06
29.2918,6.5719e-06
27.6953,5.60977e-06
26.0987,4.74289e-06
24.5021,3.97121e-06
22.9056,3.29199e-06
21.309,2.70146e-06
19.7124,2.19385e-06
18.1159,1.76247e-06
16.5193,1.40002e-06
14.9227,1.09884e-06
13.3261,8.51635e-07
11.7296,6.51531e-07
10.133,4.92148e-07
8.53644,3.67428e-07
6.93987,2.71767e-07
5.3433,1.9944e-07
3.74673,1.45362e-07
2.15016,1.05221e-07
0.553588,7.55827e-08
-1.04298,5.37728e-08
-2.63955,3.78166e-08
-4.23612,2.61873e-08
-5.83269,1.77531e-08
-6.01,1.6975e-08

