"x","y"
-5.95398,1.11155e-09
-5.84493,1.21172e-09
-5.63264,1.42636e-09
-5.21938,1.92537e-09
-4.43696,3.21408e-09
-2.95556,7.38749e-09
-1.35899,1.58624e-08
0.237583,2.73956e-08
1.83415,3.98478e-08
3.43072,5.49912e-08
5.02729,7.45677e-08
6.62386,1.00186e-07
8.22043,1.33473e-07
9.817,1.76582e-07
11.4136,2.31645e-07
13.0101,3.01122e-07
14.6067,3.8766e-07
16.2033,4.93668e-07
17.7999,6.21209e-07
19.3964,7.7209e-07
20.993,9.47161e-07
22.5896,1.14672e-06
24.1861,1.37047e-06
25.7827,1.61734e-06
27.3793,1.88667e-06
28.9758,2.17576e-06
30.5724,2.48328e-06
32.169,2.80751e-06
33.7656,3.14702e-06
35.3621,3.49953e-06
36.9587,3.86393e-06
38.5553,4.2382e-06
40.1518,4.62108e-06
41.7484,5.01153e-06
43.345,5.40817e-06
44.9415,5.80996e-06
46.5381,6.2171e-06
48.1347,6.62704e-06
49.7313,7.03984e-06
50.01,7.11217e-06

