"x","y"
49.954,8.04361e-05
49.8479,8.01907e-05
49.6358,7.96999e-05
49.2228,7.87442e-05
48.419,7.68873e-05
46.8541,7.32805e-05
45.2575,6.96087e-05
43.661,6.59457e-05
42.0644,6.22861e-05
40.4678,5.86359e-05
38.8713,5.49924e-05
37.2747,5.13592e-05
35.6781,4.77426e-05
34.0816,4.41517e-05
32.485,4.05936e-05
30.8884,3.70767e-05
29.2918,3.36063e-05
27.6953,3.01887e-05
26.0987,2.68353e-05
24.5021,2.356e-05
22.9056,2.03793e-05
21.309,1.73138e-05
19.7124,1.4399e-05
18.1159,1.16888e-05
16.5193,9.23378e-06
14.9227,7.071e-06
13.3261,5.22905e-06
11.7296,3.73594e-06
10.133,2.58798e-06
8.53644,1.74205e-06
6.93987,1.14077e-06
5.3433,7.26447e-07
3.74673,4.48411e-07
2.15016,2.65994e-07
0.553588,1.49006e-07
-1.04298,7.89673e-08
-2.63955,4.18753e-08
-4.23612,2.18044e-08
-5.83269,8.94354e-09
-6.01,7.84665e-09

