"x","y"
49.954,3.38994e-05
49.8479,3.37568e-05
49.6414,3.3479e-05
49.2395,3.29396e-05
48.4571,3.18917e-05
46.934,2.98677e-05
45.3374,2.77681e-05
43.7408,2.5701e-05
42.1442,2.36699e-05
40.5477,2.16814e-05
38.9511,1.9741e-05
37.3545,1.78536e-05
35.758,1.6024e-05
34.1614,1.42591e-05
32.5648,1.25672e-05
30.9683,1.09565e-05
29.3717,9.43661e-06
27.7751,8.01776e-06
26.1785,6.71168e-06
24.582,5.53111e-06
22.9854,4.48677e-06
21.3888,3.58387e-06
19.7923,2.82093e-06
18.1957,2.1915e-06
16.5991,1.68367e-06
15.0026,1.28217e-06
13.406,9.69615e-07
11.8094,7.28563e-07
10.2128,5.43258e-07
8.61627,4.01121e-07
7.0197,2.91666e-07
5.42313,2.07107e-07
3.82656,1.42258e-07
2.22999,9.46477e-08
0.633423,6.22067e-08
-0.963147,4.13842e-08
-2.55972,2.80875e-08
-4.15629,1.93532e-08
-5.75286,1.34134e-08
-6.01,1.26426e-08

