"x","y"
-5.95398,1.42906e-09
-5.84194,1.46541e-09
-5.61786,1.54104e-09
-5.18165,1.69915e-09
-4.3325,2.05603e-09
-2.73593,2.96075e-09
-1.13936,4.3274e-09
0.457213,6.42249e-09
2.05378,9.52323e-09
3.65035,1.37272e-08
5.24692,1.90251e-08
6.84349,2.55889e-08
8.44006,3.37744e-08
10.0366,4.4018e-08
11.6332,5.68553e-08
13.2298,7.29291e-08
14.8263,9.29956e-08
16.4229,1.17932e-07
18.0195,1.48775e-07
19.6161,1.86829e-07
21.2126,2.33281e-07
22.8092,2.89752e-07
24.4058,3.57588e-07
26.0023,4.3836e-07
27.5989,5.33075e-07
29.1955,6.43128e-07
30.792,7.69285e-07
32.3886,9.11363e-07
33.9852,1.06962e-06
35.5818,1.24292e-06
37.1783,1.43019e-06
38.7749,1.63023e-06
40.3715,1.84145e-06
41.968,2.06208e-06
43.5646,2.29023e-06
45.1612,2.5241e-06
46.7577,2.76218e-06
48.3543,3.00289e-06
49.9509,3.24509e-06
50.01,3.25408e-06

