"x","y"
49.954,3.44742e-05
49.8479,3.43023e-05
49.6358,3.39591e-05
49.2228,3.32925e-05
48.419,3.20002e-05
46.8541,2.95082e-05
45.2575,2.70028e-05
43.661,2.45444e-05
42.0644,2.21403e-05
40.4678,1.97996e-05
38.8713,1.75308e-05
37.2747,1.53485e-05
35.6781,1.32629e-05
34.0816,1.12887e-05
32.485,9.44288e-06
30.8884,7.74384e-06
29.2918,6.21095e-06
27.6953,4.86091e-06
26.0987,3.70362e-06
24.5021,2.74446e-06
22.9056,1.97667e-06
21.309,1.38491e-06
19.7124,9.45023e-07
18.1159,6.28164e-07
16.5193,4.05733e-07
14.9227,2.53474e-07
13.3261,1.51748e-07
11.7296,8.5975e-08
10.133,4.65613e-08
8.53644,2.49422e-08
6.93987,1.30261e-08
5.3433,6.10357e-09
3.74673,2.21198e-09
2.15016,6.52242e-10
0.553588,1.82763e-10
-1.04298,3.42273e-11
-2.63955,2.59006e-12
-4.23612,1.66937e-13
-5.83269,5.71557e-16
-6.01,2.77477e-16

